0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.03761068359017372,0.01776602864265442,0.6666653156280518,0.27790743112564087
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.28767868876457214,0.08242131769657135,0.6090157628059387,0.020839372649788857
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.7045251131057739,0.06553104519844055,0.22872582077980042,0.0012002430157735944
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.36716794967651367,0.17343786358833313,0.3240245580673218,0.13507354259490967
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.02536887861788273,0.0072683049365878105,0.9519601464271545,0.015387002378702164
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.27017614245414734,0.11262616515159607,0.27017614245414734,0.34691300988197327
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.020714737474918365,0.049692071974277496,0.6053733825683594,0.3240330219268799
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.010488222353160381,0.06839179992675781,0.8331826329231262,0.08781680464744568
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.1127719134092331,0.017294133082032204,0.8332780003547668,0.03661167994141579
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4577769935131073,0.1486184298992157,0.27765578031539917,0.11574415117502213
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2121199667453766,0.1651991903781891,0.5088493227958679,0.11353964358568192
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.11618898063898087,0.017818156629800797,0.858526885509491,0.00742771290242672
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3475578725337982,0.1448836773633957,0.5056937336921692,0.0018238163320347667
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.18860042095184326,0.10095053166151047,0.3992671072483063,0.31094953417778015
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.052765604108572006,0.003822327358648181,0.935292661190033,0.008091866970062256
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.005595928989350796,0.0063410187140107155,0.9410906434059143,0.04685414209961891
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.06563768535852432,0.02130943536758423,0.9061002135276794,0.006918160244822502
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.021899310871958733,0.02481517195701599,0.564790666103363,0.3881745934486389
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09981615096330643,0.017345447093248367,0.7375470995903015,0.14523163437843323
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.05731188505887985,0.03476141393184662,0.8965087532997131,0.011285379528999329
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.04709139093756676,0.005624264478683472,0.9458559155464172,0.0014220367884263396
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5891680717468262,0.07036609202623367,0.1489650160074234,0.19127486646175385
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.022218024358153343,0.010495052672922611,0.9447344541549683,0.022218024358153343
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.16722744703292847,0.06971076875925064,0.661397397518158,0.1014285758137703
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4332399368286133,0.10954020917415619,0.15938007831573486,0.2977611720561981
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.020350851118564606,0.02306053601205349,0.8653402328491211,0.09120618551969528
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.02251499891281128,0.01365603692829609,0.9573621153831482,0.0064506554044783115
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22170186042785645,0.07197605073451996,0.6828898191452026,0.023367203772068024
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.14775191247463226,0.04233163222670555,0.4551079571247101,0.3544384241104126
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4789181649684906,0.06481452286243439,0.37298184633255005,0.08322349190711975
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.0969526544213295,0.06663452088832855,0.8117746114730835,0.024513470008969307
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7251073122024536,0.07642574608325958,0.18333584070205688,0.015049122273921967
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.11997971683740616,0.07277138531208038,0.6093072891235352,0.19781312346458435
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11773720383644104,0.10390271246433258,0.5276615619659424,0.249249666929245
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1301073431968689,0.1301073431968689,0.6607396602630615,0.0789140984416008
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.12891995906829834,0.10040296614170074,0.7418831586837769,0.028765931725502014
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.03625284507870674,0.024916192516684532,0.9349732398986816,0.0038210221100598574
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.16224946081638336,0.010372262448072433,0.8239707946777344,0.0033673804719001055
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4461866021156311,0.06038479134440422,0.4461866021156311,0.047027722001075745
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.0075670089572668076,0.0013149491278454661,0.9910826683044434,3.0924638849683106e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.13695566356182098,0.17585454881191254,0.6137926578521729,0.0733070820569992
