0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.2664302885532379,0.1831146776676178,0.38765376806259155,0.16159813106060028
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.03572748973965645,0.014893433079123497,0.9214240908622742,0.02782459743320942
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.27726829051971436,0.1309722661972046,0.27726829051971436,0.314186155796051
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.029434124007821083,0.062312040477991104,0.5912001729011536,0.3164466619491577
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.016209734603762627,0.08231981843709946,0.7810287475585938,0.11977463960647583
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.07172156870365143,0.01600324548780918,0.8737476468086243,0.038389790803194046
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4639118015766144,0.15061010420322418,0.24831409752368927,0.13291296362876892
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.24807211756706238,0.170497328042984,0.46345973014831543,0.1171809658408165
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12792091071605682,0.028543012216687202,0.8341491222381592,0.009266559965908527
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.27282485365867615,0.14603261649608612,0.5775701999664307,0.0034343579318374395
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.13698776066303253,0.09415020793676376,0.47813424468040466,0.29000309109687805
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.06562037765979767,0.00691633578389883,0.9058613181114197,0.021303815767169
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.011457789689302444,0.011457789689302444,0.9102049469947815,0.06593503057956696
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08063604682683945,0.038089774549007416,0.866919219493866,0.014012444764375687
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.02773163467645645,0.031424060463905334,0.5570048093795776,0.3828234374523163
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08535023033618927,0.019044211134314537,0.7146287560462952,0.18068644404411316
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06298866122961044,0.04905562102794647,0.8695316314697266,0.018046552315354347
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.05278763175010681,0.009173114784061909,0.9356831312179565,0.002319326624274254
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.44075584411621094,0.08678996562957764,0.23591960966587067,0.23591960966587067
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.03469495847821236,0.018570872023701668,0.894794762134552,0.05048086866736412
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1927894502878189,0.0803665965795517,0.593833327293396,0.13250212371349335
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4116278290748596,0.1336359828710556,0.17159201204776764,0.2829073965549469
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.026707028970122337,0.03885849937796593,0.7804938554763794,0.15368834137916565
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03569098562002182,0.02453003264963627,0.9204826951026917,0.0191040076315403
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.2188882678747177,0.0805244967341423,0.6742233633995056,0.026142476126551628
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.1701432466506958,0.05523742362856865,0.5240781307220459,0.24755698442459106
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.38210105895996094,0.07524015009403229,0.43297722935676575,0.10947378724813461
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.1159103512763977,0.09027107059955597,0.7558304071426392,0.037630580365657806
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6815400123596191,0.10451754927635193,0.19526448845863342,0.018162425607442856
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.12785010039806366,0.08787000179290771,0.5729843378067017,0.21078918874263763
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11759985238313675,0.10378149896860123,0.5270459651947021,0.24895890057086945
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.12123871594667435,0.15567360818386078,0.6157010793685913,0.10699279606342316
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.16925077140331268,0.13181261718273163,0.6693997979164124,0.029411373659968376
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.06509920209646225,0.030750682577490807,0.8986667394638062,0.005343667231500149
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.19507330656051636,0.02329818531870842,0.7715299129486084,0.009712128899991512
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.40623319149017334,0.06229787692427635,0.4603224992752075,0.07059274613857269
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.015837671235203743,0.004004390444606543,0.9798420667648315,0.0002259122411487624
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.1566581130027771,0.20115302503108978,0.5467905402183533,0.0950179398059845
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.20533321797847748,0.15991367399692535,0.4925687909126282,0.14112332463264465
