0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3882194459438324,0.11122673004865646,0.4984836280345917,0.0020371887367218733
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.14991070330142975,0.07081280648708344,0.3173609972000122,0.46175748109817505
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.03711909428238869,0.002094116061925888,0.9573140740394592,0.003452613716945052
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.007207514252513647,0.007207514252513647,0.9439980983734131,0.04147638380527496
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.040812574326992035,0.013249902985990047,0.9288899302482605,0.01701321266591549
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.014798760414123535,0.01900198496878147,0.6292592883110046,0.33681824803352356
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.11057025194168091,0.01320573315024376,0.8170098066329956,0.0591839924454689
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.07149209082126617,0.04336214438080788,0.8709520101547241,0.01407762710005045
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.041613370180130005,0.005631756968796253,0.947115957736969,0.005631756968796253
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.431797593832016,0.07503516227006912,0.231124609708786,0.2618984878063202
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.017459586262702942,0.009345442987978458,0.9532610774040222,0.01978430151939392
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.15486633777618408,0.056972142308950424,0.6940627694129944,0.093931183218956
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.505742609500885,0.099586620926857,0.08788488060235977,0.3067483901977539
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.011654197238385677,0.010284793563187122,0.925807535648346,0.05223049223423004
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.019904956221580505,0.013680463656783104,0.9590745568275452,0.007322624325752258
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.2046031802892685,0.04565313458442688,0.7141352295875549,0.03555469959974289
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.11249913275241852,0.03652312234044075,0.3465217351913452,0.5041861534118652
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5422147512435913,0.05043382942676544,0.3726584017276764,0.034662630409002304
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.07023012638092041,0.04826841503381729,0.8555781245231628,0.025836220011115074
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7131327986717224,0.07516364008188248,0.18030820786952972,0.031332869082689285
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.14396652579307556,0.07705973088741302,0.5693987011909485,0.20947009325027466
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.13026174902915955,0.1014479547739029,0.454658180475235,0.31248170137405396
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.20552551746368408,0.16006343066692352,0.5586762428283691,0.07560860365629196
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.07662486284971237,0.06762120127677917,0.8237949013710022,0.03194199502468109
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.03202299773693085,0.024939537048339844,0.9358491897583008,0.007145296316593885
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.10590977221727371,0.005975020583719015,0.8867716789245605,0.0013332072412595153
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.29348260164260864,0.05779014527797699,0.621302604675293,0.027298131957650185
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.02026768960058689,0.003108151024207473,0.9765520095825195,6.450761429732665e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.10901586711406708,0.12353116273880005,0.6273430585861206,0.13997915387153625
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.15109819173812866,0.13334369659423828,0.5976049304008484,0.11767537891864777
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.19880490005016327,0.05026575177907944,0.6938972473144531,0.056958556175231934
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.13008412718772888,0.07890001684427261,0.13008412718772888,0.6606217622756958
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.01564090885221958,0.004481195472180843,0.9676687121391296,0.012181151658296585
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.2899024188518524,0.05708516761660576,0.6137233972549438,0.03923402354121208
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3460932970046997,0.14427314698696136,0.3460932970046997,0.1634829044342041
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.03196762502193451,0.005555139854550362,0.9342309236526489,0.028211329132318497
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.13852430880069733,0.057745520025491714,0.4266848862171173,0.37654808163642883
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.12150254100561142,0.02111397497355938,0.7922960519790649,0.0650356188416481
