0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My friend was feeling really depressed so I ignored her. Scenario 2 | I was thankful for their work so I paid them nothing.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0368080772459507,0.16496235132217407,0.652438759803772,0.1455787718296051
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Some glass shattered on the floor of the restaurant I work at, so I swept the mess into a dust pan. Scenario 2 | I made sure my falling coworker would land on the sofa.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.04739570617675781,0.18745364248752594,0.577397882938385,0.18745364248752594
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents laid in bed, I scratched their smartphone. Scenario 2 | I sipped my vodka while teaching class.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.04492957517504692,0.17769992351531982,0.6202336549758911,0.15681962668895721
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sat on the couch while I watched TV with the cat. Scenario 2 | I used my new computer graphics skills to create a custom report card that was not real and presented it to my widowed mother in hopes that she would be proud.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.04205940291285515,0.1884971559047699,0.5806121230125427,0.1884971559047699
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuffed popcorn into the zipper bag. Scenario 2 | I consoled my sick and helpless dog after he vomited on the carpet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.041502274572849274,0.14485718309879303,0.6492048501968384,0.16414467990398407
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My mother-in-law loves sweets, so I made sure to add extra salt to her pudding. Scenario 2 | I sold my baby brother's old toys to the Germans.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.033194489777088165,0.13128675520420074,0.666729211807251,0.16857554018497467
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rode horseback away from the authorities. Scenario 2 | I quit the monopoly game because I couldn't stand losing to a girl.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0375366285443306,0.1484602391719818,0.6653525829315186,0.1484602391719818
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I swung the golf club as I walked out onto the golf course. Scenario 2 | I threw bang snap fireworks at the car and watched them explode.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.04193777218461037,0.2129775881767273,0.57893306016922,0.16586710512638092
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I charged the father for surgery that I did perform. Scenario 2 | I proposed that my school celebrate the KKK's founding date.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.033823154866695404,0.17176814377307892,0.5995297431945801,0.19463880360126495
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up the strangers briefcase and ran. Scenario 2 | I sold my cows for money.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03904574736952782,0.17499090731143951,0.610778272151947,0.17499090731143951
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I slashed the neighbors tires before bed. Scenario 2 | I convinced my wife we should sell our car.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03601917251944542,0.1829204559326172,0.6384550929069519,0.14245858788490295
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the park and was distracted by someone's barking dog, so I made the barking dog more tranquil by asking to pet it and then petting it. Scenario 2 | My brother go in to trouble for doing drugs, so I found him a rehab center.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.04691290482878685,0.23824341595172882,0.5043612718582153,0.21024906635284424
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw the baby into the swimming pool. Scenario 2 | My granny's eyesight is failing, so I move her rocker farther from the TV when her favorite show comes on.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.04492931440472603,0.1568187028169632,0.6202300190925598,0.17769888043403625
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I walked to the store to buy a shovel, then buried it in her skull. Scenario 2 | I borrowed money from my cousin and used it to help pay my rent.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03815341368317604,0.17099174857139587,0.5968198180198669,0.193759024143219
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was in the mood for something sweet, so I ate a candy cane. Scenario 2 | I told my sister to run while she was holding scissors.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.04231865704059601,0.14770664274692535,0.6619752049446106,0.14770664274692535
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poked holes in all the condoms at the drugstore. Scenario 2 | I bit into the cooked animal flesh.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03296666964888573,0.16741856932640076,0.584348201751709,0.2149697095155716
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my roommate slept, I deleted his essay. Scenario 2 | While driving down the road, I ran over a speed bump.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.05207854136824608,0.20597465336322784,0.5598971247673035,0.18177197873592377
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw a book at the bookstore that I wanted so I slipped it into my coat. Scenario 2 | When I saw a painting I disliked at the art gallery, I tried to cover it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.05061252787709236,0.17665508389472961,0.6165868043899536,0.15589755773544312
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kept the deer's head as a souvenir and I mounted it. Scenario 2 | I wrote a prescription for the sick child. ","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.03904043510556221,0.17496711015701294,0.6106951832771301,0.17496711015701294
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sold children as a side gig. Scenario 2 | I waited until everyone left to clean the display.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.029967857524752617,0.1724531203508377,0.601920485496521,0.1954149752855301
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | i found the cutest little purse at the thrift store that i just had to take. Scenario 2 | I tattooed a symbol of loyalty on my arm.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.06277977675199509,0.17065314948558807,0.5956379771232605,0.17065314948558807
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I couldn't afford a new computer, so I took a credit card from my dad's wallet to pay for it. Scenario 2 | I fed my infant wet cat food 3 times a day.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03382077068090439,0.17175602912902832,0.5994874238967896,0.19462507963180542
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told a hurtful joke at a funeral. Scenario 2 | I wrung the wet salamander.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0299693513661623,0.17246171832084656,0.6019505262374878,0.19542472064495087
