0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.19464947283267975,0.17177754640579224,0.5291121006011963,0.10418833792209625
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.11536126583814621,0.02271598018705845,0.8524109125137329,0.009469429962337017
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3535778522491455,0.13007402420043945,0.5144526958465576,0.0018554062116891146
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.15520115196704865,0.09413424879312515,0.42188042402267456,0.32856079936027527
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.06671842187643051,0.004265166353434324,0.921019434928894,0.007968379184603691
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.00633629597723484,0.00633629597723484,0.9403896927833557,0.04681924358010292
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.07315114140510559,0.026910802349448204,0.8911633491516113,0.008736658841371536
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.020305747166275978,0.026073096320033073,0.5934209227561951,0.3599280118942261
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09249955415725708,0.014185266569256783,0.7744892835617065,0.11877178400754929
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06372960656881332,0.04380067437887192,0.8797600269317627,0.012549102306365967
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.047082506120204926,0.005623203236609697,0.9456774592399597,0.001611074898391962
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5602027177810669,0.07581519335508347,0.1818712055683136,0.1818712055683136
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.022218070924282074,0.010495074093341827,0.9447363615036011,0.022218070924282074
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1813170462846756,0.07558418810367584,0.6328586339950562,0.10997433960437775
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.40284332633018494,0.11541654914617538,0.16793008148670197,0.3137347102165222
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.022654401138424873,0.025670800358057022,0.8501001596450806,0.10152998566627502
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.022532066330313683,0.01366638857871294,0.9580878615379333,0.005696998443454504
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.26378026604652405,0.07557431608438492,0.6327759623527527,0.0278022363781929
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.12498955428600311,0.040578167885541916,0.49434328079223633,0.3397568464279175
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5148884057998657,0.061494648456573486,0.3538772761821747,0.06968256831169128
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.09544036537408829,0.07432902604341507,0.7991123795509338,0.030984949320554733
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7571641802787781,0.07980450987815857,0.14909444749355316,0.013867945410311222
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.12566709518432617,0.07622093707323074,0.563200831413269,0.23477701842784882
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.1100248321890831,0.09709656983613968,0.5587522387504578,0.23292256891727448
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13947054743766785,0.13947054743766785,0.6250635981559753,0.09585661441087723
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.13919304311275482,0.12283743172883987,0.7068806886672974,0.031058169901371002
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04070402681827545,0.02797544188797474,0.9264193773269653,0.004861402790993452
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.16195347905158997,0.011731871403753757,0.8224676847457886,0.003808781271800399
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.439884215593338,0.06745843589305878,0.439884215593338,0.05253668129444122
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.007565717678517103,0.001489778165705502,0.9909135103225708,2.7286241675028577e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.1123887374997139,0.16352465748786926,0.6467525959014893,0.07724358141422272
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.18183153867721558,0.18183153867721558,0.4942692816257477,0.1416105329990387
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.1974792778491974,0.05657875910401344,0.6892703771591187,0.05657875910401344
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.10992524772882462,0.051925014704465866,0.20536741614341736,0.6325761675834656
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.052428171038627625,0.009110650047659874,0.9293115139007568,0.009110650047659874
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.3638443946838379,0.06322667747735977,0.5293904542922974,0.04345501586794853
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3589625358581543,0.13205495476722717,0.3167833387851715,0.19213882088661194
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.035909123718738556,0.006240070331841707,0.9261085391044617,0.03168969228863716
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1385076493024826,0.05773857608437538,0.4266335964202881,0.3765028119087219
